time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5410.884608	137.781128	0.933647	0.001422	85
5412.960768	137.772934	0.931894	0.001350	87
5415.036416	137.753860	0.932067	0.001314	89
5417.112064	137.778824	0.932055	0.001371	91
5419.187712	137.753235	0.932508	0.001484	93
5421.263872	137.730423	0.931193	0.001438	95
5423.339008	137.717789	0.931153	0.001128	97
5425.415168	137.685654	0.931153	0.000893	99
5427.491328	137.700058	0.931667	0.001037	101
5429.566976	137.680054	0.931923	0.000917	103
5431.642624	137.687897	0.931408	0.000854	105
5433.718272	137.676697	0.932226	0.000826	107
5435.793920	137.661987	0.932242	0.000781	109
5437.870080	137.632248	0.932887	0.000799	111
5439.945728	137.671143	0.932145	0.000742	113
5442.021376	137.642609	0.931941	0.000666	115
5444.097024	137.637299	0.931770	0.000816	117
5446.172672	137.657593	0.932457	0.000696	119
5448.248832	137.656677	0.933284	0.000715	121
5450.324480	137.650253	0.933669	0.000818	123
5452.400128	137.637833	0.933490	0.000712	125
5454.475776	137.605774	0.932712	0.000639	127
5456.551424	137.592270	0.932282	0.000554	129
5458.627072	137.612686	0.932188	0.000802	131
5460.702720	137.615524	0.932582	0.001020	133
5462.778880	137.615189	0.932649	0.000838	135
5464.854528	137.591156	0.932536	0.001076	137
5466.930176	137.627258	0.933162	0.001364	139
5469.005824	137.627609	0.932928	0.001412	141
5471.081472	137.635284	0.932352	0.001310	143
5473.157632	137.618927	0.932737	0.001327	145
5475.233280	137.600143	0.932814	0.001308	147
5477.308928	137.593445	0.932308	0.001220	149
5479.384576	137.602646	0.932402	0.001301	151
5481.460224	137.600571	0.931995	0.001347	153
5483.536384	137.595581	0.932884	0.001268	155
5485.612032	137.588135	0.932531	0.001106	157
5487.687680	137.575287	0.932951	0.001631	159
5489.763328	137.594742	0.933235	0.001505	161
5491.838976	137.555969	0.932742	0.001442	163
5493.915136	137.551605	0.933498	0.001347	165
5495.990784	137.520767	0.933221	0.001460	167
5498.066432	137.545074	0.933467	0.001517	169
5500.142080	137.524170	0.933487	0.001559	171
5502.218240	137.493195	0.933473	0.001405	173
5504.293888	137.510300	0.933587	0.001483	175
5506.370048	137.478470	0.934237	0.001486	177
5508.445696	137.532349	0.933695	0.001044	179
5510.520832	137.477417	0.934038	0.001318	181
5512.596992	137.481461	0.932040	0.001542	183
5514.673152	137.483948	0.932059	0.001237	185
5516.748800	137.475433	0.932076	0.001428	187
5518.824448	137.495544	0.932786	0.001282	189
5520.900096	137.482407	0.932887	0.001161	191
5522.975744	137.468124	0.933194	0.001266	193
5525.051904	137.454498	0.933612	0.001263	195
5527.127040	137.438156	0.933454	0.000901	197
5529.203200	137.441376	0.931929	0.001083	199
5531.278848	137.423447	0.931952	0.001216	201
5533.354496	137.404816	0.931535	0.001340	203
5535.430656	137.415634	0.932441	0.001518	205
5537.506304	137.400360	0.932234	0.001423	207
5539.581440	137.358566	0.931466	0.001164	209
5541.657600	137.373474	0.930979	0.001211	211
5543.733248	137.360062	0.929936	0.001437	213
5545.808896	137.367981	0.930995	0.001293	215
5547.884544	137.369980	0.931032	0.001397	217
5549.960192	137.398270	0.931714	0.001721	219
5552.036352	137.404922	0.931006	0.001839	221
5554.111488	137.384369	0.931512	0.001877	223
5556.187136	137.359299	0.932139	0.002074	225
5558.263808	137.365921	0.931468	0.002033	227
5560.339968	137.411911	0.931626	0.002258	229
5562.415616	137.377411	0.932785	0.002147	231
5564.491264	137.400497	0.933187	0.002163	233
5566.566912	137.374817	0.933313	0.002386	235
5568.642560	137.396454	0.933435	0.002289	237
5570.718208	137.377045	0.933919	0.002128	239
5572.794368	137.368668	0.934030	0.002195	241
5574.870016	137.354538	0.933948	0.001817	243
5576.945664	137.347015	0.933145	0.001755	245
5579.021824	137.349121	0.934816	0.002048	247
5581.097984	137.265579	0.934600	0.001366	249
5583.172608	137.235489	0.934449	0.000866	251
5585.246720	137.284714	0.934859	0.000594	253
5587.322880	137.177490	0.933212	0.000913	255
5589.399040	137.346527	0.935426	0.000881	1
5591.474688	137.254684	0.933820	0.001699	3
5593.550336	137.240067	0.933094	0.001674	5
5595.625984	137.263550	0.933944	0.001690	7
5597.701632	137.213150	0.934018	0.001566	9
5599.777280	137.273972	0.933611	0.001514	11
5601.853440	137.212418	0.933991	0.001390	13
5603.928576	137.183792	0.933995	0.000994	15
5606.004224	137.177780	0.933100	0.000806	17
5608.080384	137.145264	0.933461	0.000954	19
5610.156032	137.146713	0.932811	0.001225	21
5612.231680	137.092575	0.932644	0.000371	23
5614.308864	137.235809	0.935222	0.001349	25
5616.383488	137.048782	0.931791	0.000898	27
5618.459648	137.107727	0.932920	0.000504	29
5620.535808	137.146484	0.932940	0.000964	31
5622.610944	137.106232	0.932085	0.001138	33
5624.686592	137.109467	0.932249	0.001024	35
5626.762752	137.124100	0.932349	0.001248	37
5628.838912	137.119156	0.931863	0.001138	39
5630.914560	137.150894	0.931907	0.001479	41
5632.990208	137.034607	0.929665	0.001879	43
5635.066880	137.199005	0.932148	0.002053	45
5637.141504	137.148712	0.930334	0.002120	47
5639.217664	137.151459	0.930980	0.002132	49
5641.293824	137.151947	0.931805	0.002315	51
5643.369472	137.149979	0.932605	0.002389	53
5645.446144	137.160629	0.933118	0.002624	55
5647.521792	137.109375	0.933749	0.002616	57
5649.597440	137.107117	0.933902	0.002462	59
5651.673088	137.137421	0.933474	0.002797	61
5653.748224	137.116745	0.934390	0.002602	63
5655.824384	137.080353	0.932994	0.002610	65
5657.900544	137.063583	0.932445	0.002636	67
5659.976192	137.050766	0.932232	0.002505	69
5662.051840	137.038300	0.932723	0.002497	71
5664.127488	137.059570	0.932227	0.002441	73
5666.203136	137.045044	0.933475	0.002580	75
5668.279296	137.027542	0.933699	0.002666	77
5670.354432	137.021912	0.933025	0.002626	79
5672.430080	137.029678	0.932817	0.002664	81
5674.506240	137.038895	0.932103	0.002837	83
5676.581376	137.013168	0.931940	0.002726	85
5678.658048	137.026550	0.932092	0.002851	87
5680.733184	137.001480	0.931993	0.002842	89
5682.809344	136.998306	0.931665	0.002748	91
5684.884992	136.958176	0.931583	0.002840	93
5686.960640	136.969864	0.930563	0.002922	95
5689.036800	136.990387	0.931194	0.002873	97
5691.111936	136.990997	0.930717	0.002930	99
5693.188608	136.997818	0.931251	0.003149	101
5695.263744	136.991150	0.932104	0.002880	103
5697.339904	136.977386	0.933517	0.003103	105
5699.414528	137.001846	0.933602	0.003229	107
5701.491200	136.996490	0.933266	0.003299	109
5703.566848	136.975479	0.933420	0.003270	111
5705.642496	136.952499	0.934578	0.003065	113
5707.718144	136.967926	0.934117	0.003041	115
5709.794304	136.975525	0.933636	0.003029	117
5711.869952	136.954254	0.933186	0.003050	119
5713.945600	136.984848	0.933135	0.003435	121
5716.021248	136.973206	0.932488	0.003608	123
5718.097408	136.976227	0.932808	0.003547	125
5720.173056	137.011703	0.932719	0.003795	127
5722.248704	137.023682	0.933099	0.004697	129
5724.324864	137.023560	0.933746	0.004603	131
5726.400000	137.046829	0.934000	0.004448	133
5728.476160	136.981094	0.932976	0.004330	135
5730.551296	137.004486	0.931473	0.004186	137
5732.627456	136.982300	0.932440	0.004231	139
5734.703104	137.007599	0.932270	0.004375	141
5736.778240	136.977264	0.932129	0.004500	143
5738.854400	136.993286	0.932687	0.004534	145
5740.930048	137.056213	0.931028	0.004558	147
5743.005696	137.052643	0.930779	0.004578	149
5745.081344	137.025681	0.930956	0.005004	151
5747.156992	137.026703	0.931040	0.005124	153
5749.233152	136.998520	0.931716	0.004836	155
5751.308800	137.009857	0.931127	0.004790	157
5753.384960	136.990311	0.931488	0.004901	159
5755.460096	136.999191	0.931501	0.004976	161
5757.535744	137.014633	0.931498	0.005106	163
5759.611904	137.018356	0.932598	0.005128	165
5761.687552	137.035965	0.932251	0.005399	167
5763.763200	137.043137	0.931259	0.005281	169
5765.838848	137.053207	0.930713	0.005787	171
5767.915008	137.028931	0.931520	0.005629	173
5769.990656	137.009048	0.931519	0.005346	175
5772.066304	137.013184	0.932078	0.005263	177
5774.142464	136.996841	0.932442	0.005154	179
5776.218112	136.957779	0.932197	0.005204	181
5778.293760	136.972366	0.932093	0.005063	183
5780.369408	136.967377	0.931366	0.005127	185
5782.445056	136.985428	0.932076	0.004929	187
5784.521216	136.962509	0.931655	0.004848	189
5786.596864	136.935242	0.932036	0.004736	191
5788.672512	136.915009	0.931790	0.004435	193
5790.748160	136.906357	0.931982	0.004077	195
5792.824320	136.875519	0.932321	0.004065	197
5794.899456	136.883881	0.932482	0.003947	199
5796.975616	136.858841	0.932960	0.003932	201
5799.050752	136.872803	0.932145	0.003829	203
5801.126912	136.840729	0.931942	0.003846	205
5803.202560	136.834549	0.931830	0.003736	207
5805.278208	136.841965	0.932142	0.003714	209
5807.353856	136.842819	0.932650	0.003592	211
5809.429504	136.824219	0.932360	0.003784	213
5811.505664	136.834915	0.932301	0.003743	215
5813.581824	136.797165	0.931509	0.003485	217
5815.656960	136.801682	0.930806	0.003534	219
5817.732608	136.828964	0.931567	0.003495	221
5819.808768	136.814178	0.931601	0.003459	223
5821.883904	136.816162	0.931622	0.003519	225
5823.960576	136.793869	0.931301	0.003652	227
5826.035712	136.824371	0.931405	0.003920	229
5828.111360	136.791763	0.931975	0.003884	231
5830.188032	136.757889	0.932398	0.003533	233
5832.263168	136.781158	0.933054	0.003555	235
5834.339328	136.792557	0.933416	0.003457	237
5836.414976	136.780151	0.932766	0.003606	239
5838.490624	136.779587	0.932911	0.003661	241
5840.566784	136.739349	0.932520	0.003430	243
5842.642944	136.757904	0.932089	0.003619	245
5844.718080	136.775467	0.932409	0.003405	247
5846.794240	136.758163	0.932200	0.003642	249
5848.869888	136.718246	0.931445	0.003890	251
5850.945536	136.757446	0.931381	0.003476	253
5853.021184	136.749771	0.930007	0.003522	255
5855.096832	136.771576	0.930311	0.004035	1
5857.172480	136.765335	0.930338	0.004021	3
5859.248128	136.749008	0.930294	0.003834	5
5861.323776	136.756882	0.932255	0.003618	7
5863.399936	136.761688	0.932994	0.003519	9
5865.475584	136.740509	0.932727	0.003371	11
5867.551232	136.715302	0.932360	0.003360	13
5869.627392	136.685287	0.931890	0.002902	15
5871.703040	136.677002	0.932625	0.002733	17
5873.778688	136.687912	0.932617	0.002992	19
5875.854336	136.659378	0.932504	0.002729	21
5877.929984	136.654282	0.931246	0.002610	23
5880.006144	136.662033	0.930980	0.002730	25
5882.081792	136.644073	0.931608	0.002825	27
5884.156928	136.646744	0.931988	0.002738	29
5886.233600	136.639664	0.931498	0.002796	31
5888.308736	136.667999	0.931337	0.002818	33
5890.384896	136.629288	0.931689	0.002990	35
5892.460544	136.615829	0.931947	0.003097	37
5894.536704	136.637100	0.932325	0.003002	39
5896.612352	136.620209	0.932766	0.002962	41
5898.688000	136.592819	0.931304	0.003076	43
5900.763648	136.608582	0.929797	0.003114	45
5902.839296	136.656860	0.929574	0.003536	47
5904.914944	136.630936	0.930425	0.003643	49
5906.991104	136.659195	0.930651	0.003899	51
5909.066240	136.643051	0.930052	0.003789	53
5911.142400	136.651703	0.930206	0.004115	55
5913.217536	136.606583	0.930132	0.003755	57
5915.293696	136.595428	0.931187	0.003789	59
5917.369344	136.600357	0.931857	0.003799	61
5919.445504	136.585098	0.931586	0.003618	63
5921.521152	136.584091	0.932251	0.003875	65
5923.596800	136.591263	0.932087	0.003657	67
5925.672960	136.573257	0.932161	0.003483	69
5927.748096	136.554001	0.931940	0.003563	71
5929.823744	136.538040	0.931449	0.003398	73
5931.900416	136.562256	0.933226	0.003620	75
5933.975552	136.555573	0.933287	0.003903	77
5936.051200	136.564285	0.933489	0.003923	79
5938.127360	136.562439	0.932616	0.003930	81
5940.203008	136.576431	0.932462	0.004136	83
5942.278656	136.559189	0.932521	0.004058	85
5944.354816	136.502365	0.932686	0.003786	87
5946.430464	136.548447	0.932861	0.003950	89
5948.506112	136.551056	0.933209	0.003950	91
5950.581760	136.581543	0.932888	0.004020	93
5952.657920	136.561050	0.932204	0.004204	95
5954.733568	136.562988	0.932014	0.004323	97
5956.808704	136.588882	0.932692	0.004575	99
5958.885376	136.551590	0.933583	0.004419	101
5960.961024	136.547256	0.933396	0.004139	103
5963.036160	136.548096	0.932800	0.004269	105
5965.112832	136.552048	0.933592	0.004194	107
5967.187968	136.507584	0.933105	0.003928	109
5969.264128	136.497726	0.933615	0.003871	111
5971.339264	136.483871	0.932190	0.003962	113
5973.415424	136.464905	0.933016	0.003474	115
5975.491072	136.458572	0.932955	0.003441	117
5977.567232	136.445206	0.932636	0.003508	119
5979.642368	136.451691	0.932151	0.003527	121
5981.718528	136.466415	0.932304	0.003556	123
5983.794176	136.420898	0.932639	0.003583	125
5985.870336	136.439819	0.932242	0.003527	127
5987.945472	136.449905	0.932275	0.003487	129
5990.021632	136.446869	0.933169	0.003751	131
5992.097280	136.406616	0.932518	0.003389	133
5994.172928	136.449005	0.931841	0.003098	135
5996.249088	136.451004	0.933504	0.003372	137
5998.324224	136.423828	0.932443	0.003312	139
6000.400384	136.460648	0.932769	0.003231	141
6002.476032	136.425385	0.933065	0.002949	143
6004.552192	136.410004	0.933172	0.003222	145
6006.627840	136.494080	0.933649	0.003153	147
6008.703488	136.445984	0.933272	0.003591	149
6010.779136	136.450272	0.933944	0.003794	151
6012.854784	136.437805	0.933277	0.003574	153
6014.930944	136.422211	0.933076	0.003474	155
6017.006592	136.402100	0.932725	0.003478	157
6019.082240	136.415558	0.932322	0.003398	159
6021.157888	136.392227	0.931630	0.003560	161
6023.233536	136.392776	0.931756	0.003607	163
6025.309696	136.371368	0.932698	0.003523	165
6027.384832	136.364426	0.932220	0.003277	167
6029.460480	136.359192	0.930987	0.003264	169
6031.536640	136.337936	0.930329	0.003248	171
6033.612288	136.377808	0.930274	0.003440	173
6035.687936	136.371857	0.931567	0.003620	175
6037.763584	136.349014	0.932115	0.003808	177
6039.839744	136.353546	0.932021	0.003539	179
6041.915392	136.363037	0.931833	0.003732	181
6043.991040	136.332367	0.931742	0.003657	183
6046.066688	136.352386	0.932009	0.003498	185
6048.142848	136.336960	0.931998	0.003693	187
6050.218496	136.341614	0.931009	0.003684	189
6052.294144	136.317368	0.931782	0.003806	191
6054.370304	136.334290	0.932611	0.003733	193
6056.445952	136.324280	0.932617	0.003554	195
6058.522112	136.375534	0.932226	0.004098	197
6060.597248	136.351562	0.931575	0.004054	199
6062.672896	136.353577	0.931404	0.003820	201
6064.749056	136.353043	0.931140	0.004096	203
6066.825216	136.368073	0.930369	0.003848	205
6068.900864	136.333313	0.930679	0.003905	207
6070.976000	136.327179	0.930657	0.003859	209
6073.051648	136.336517	0.930877	0.003769	211
6075.127808	136.334885	0.930623	0.003463	213
6077.203968	136.338455	0.930169	0.003478	215
6079.279104	136.317215	0.930699	0.003473	217
6081.355264	136.320770	0.930574	0.003516	219
6083.430912	136.300385	0.930288	0.003326	221
6085.506560	136.282745	0.931072	0.003278	223
6087.582208	136.282791	0.932273	0.003080	225
6089.658368	136.283569	0.932449	0.003067	227
6091.734016	136.290314	0.931265	0.003191	229
6093.810176	136.259445	0.931394	0.003039	231
6095.885312	136.248856	0.931698	0.002966	233
6097.961472	136.219788	0.931445	0.002977	235
6100.037120	136.222824	0.930474	0.002755	237
6102.112768	136.206635	0.930249	0.002621	239
6104.188416	136.155533	0.929718	0.002293	241
6106.264064	136.173126	0.930473	0.002092	243
6108.339712	136.175522	0.931349	0.002168	245
6110.415872	136.114105	0.931502	0.001940	247
6112.491520	136.127274	0.932755	0.001748	249
6114.567680	136.121231	0.933035	0.001771	251
6116.643328	136.101120	0.933071	0.001661	253
6118.718976	136.102676	0.934192	0.001730	255
6120.794624	136.096329	0.933943	0.001630	1
6122.870272	136.106445	0.933976	0.001681	3
6124.946432	136.104187	0.933651	0.001718	5
6127.022080	136.086807	0.933197	0.001691	7
6129.097728	136.078812	0.932939	0.001650	9
6131.173376	136.025955	0.932906	0.001436	11
6133.249024	136.052475	0.932920	0.001530	13
6135.325184	136.024902	0.932699	0.001599	15
6137.400832	136.052490	0.934040	0.001588	17
6139.476480	136.011887	0.933781	0.001625	19
6141.552640	135.964951	0.933435	0.001219	21
6143.628288	136.037064	0.934260	0.001855	23
6145.703936	136.039795	0.933912	0.001826	25
6147.779584	136.039017	0.932742	0.002459	27
6149.855232	136.053345	0.932679	0.002687	29
6151.930880	136.049164	0.933732	0.002667	31
6154.006528	136.045654	0.933284	0.002756	33
6156.082688	136.089096	0.933808	0.002645	35
6158.158848	136.011200	0.932936	0.002526	37
6160.234496	136.143021	0.935182	0.002843	39
6162.309120	135.985947	0.934057	0.002414	41
6164.386304	135.939194	0.933101	0.002575	43
6166.461952	136.001282	0.933089	0.002406	45
6168.537600	135.986710	0.933297	0.002344	47
6170.613248	135.991425	0.932106	0.002246	49
6172.688896	135.980988	0.931338	0.002585	51
6174.764544	135.973511	0.932307	0.003073	53
6176.840192	135.987366	0.932219	0.002571	55
6178.915840	136.043579	0.932753	0.002522	57
6180.991488	135.928757	0.931704	0.003048	59
6183.067648	135.986115	0.932344	0.002721	61
6185.143296	135.973343	0.931953	0.002607	63
6187.219456	135.957825	0.932834	0.002637	65
6189.294592	135.972092	0.932067	0.002756	67
6191.371264	135.970734	0.932373	0.003123	69
6193.446400	135.984344	0.932241	0.003116	71
6195.522560	135.999298	0.931617	0.003066	73
6197.598208	135.996643	0.931534	0.003426	75
6199.673856	136.011307	0.932039	0.003432	77
6201.749504	136.049881	0.931507	0.003737	79
6203.825152	135.980118	0.930788	0.003299	81
6205.900800	136.012619	0.931024	0.003497	83
6207.976960	135.993301	0.932143	0.003280	85
6210.052608	135.990555	0.931982	0.003067	87
6212.128768	135.970917	0.932662	0.003205	89
6214.204416	135.963074	0.932189	0.003219	91
6216.279552	135.945221	0.931174	0.002708	93
6218.355712	135.918732	0.930868	0.002991	95
6220.431872	135.970917	0.929862	0.003431	97
6222.507520	135.973694	0.929960	0.003073	99
6224.583168	135.936188	0.930044	0.002731	101
6226.658816	135.934525	0.929777	0.003052	103
6228.734464	135.925461	0.930755	0.002937	105
6230.810624	135.927307	0.930669	0.003183	107
6232.886272	135.961349	0.930299	0.003342	109
6234.961920	135.884888	0.930299	0.004026	111
6237.037568	135.892807	0.931330	0.003478	113
6239.114240	135.836441	0.931827	0.002689	115
6241.189376	135.912354	0.932533	0.003529	117
6243.265536	135.833466	0.932442	0.002673	119
6245.341184	135.822815	0.931907	0.002860	121
6247.416320	135.812164	0.932225	0.002690	123
6249.492480	135.805267	0.931799	0.002778	125
6251.568128	135.763641	0.930429	0.003114	127
6253.643776	135.784073	0.930364	0.002914	129
6255.719936	135.757996	0.930127	0.002879	131
6257.795584	135.748535	0.929414	0.002729	133
6259.871232	135.730835	0.929800	0.002536	135
6261.946880	135.736343	0.929496	0.002727	137
6264.022528	135.702606	0.930596	0.002384	139
6266.099200	135.693375	0.930406	0.002277	141
6268.174336	135.696579	0.931037	0.002409	143
6270.249984	135.677277	0.931019	0.002124	145
6272.326144	135.686172	0.931011	0.002684	147
6274.401792	135.604797	0.930954	0.003007	149
6276.477440	135.641495	0.932461	0.001812	151
6278.553088	135.626282	0.932085	0.002104	153
6280.629248	135.691910	0.932251	0.002482	155
6282.704896	135.692184	0.931682	0.002794	157
6284.780544	135.692200	0.931545	0.002887	159
6286.856192	135.671310	0.931623	0.002617	161
6288.931840	135.666901	0.931160	0.002496	163
6291.007488	135.648209	0.931527	0.002424	165
6293.083136	135.639465	0.931471	0.002466	167
6295.159296	135.659210	0.932163	0.002289	169
6297.234944	135.637253	0.931555	0.002389	171
6299.311104	135.594803	0.933076	0.002198	173
6301.386240	135.619888	0.932351	0.002138	175
6303.462400	135.591995	0.931528	0.002139	177
6305.538048	135.614059	0.931183	0.001803	179
6307.613696	135.603439	0.930999	0.001822	181
6309.689344	135.538757	0.931423	0.001752	183
6311.764992	135.602676	0.932770	0.001235	185
6313.841152	135.538025	0.932016	0.002300	187
6315.916288	135.559540	0.930630	0.001727	189
6317.992448	135.554535	0.930511	0.002290	191
6320.068096	135.540085	0.930636	0.002310	193
6322.143744	135.539703	0.931316	0.002206	195
6324.219392	135.522888	0.931895	0.002143	197
6326.295040	135.523285	0.932046	0.002061	199
6328.371200	135.498810	0.933129	0.001860	201
6330.446848	135.479385	0.933177	0.001526	203
6332.522496	135.478485	0.933685	0.001673	205
6334.598656	135.449158	0.932922	0.001407	207
6336.674304	135.436554	0.932711	0.001413	209
6338.749952	135.461853	0.932597	0.001353	211
6340.826112	135.443756	0.932136	0.001096	213
6342.901760	135.392609	0.931978	0.001249	215
6344.977920	135.370590	0.932515	0.000763	217
6347.053568	135.407333	0.932253	0.000806	219
6349.128192	135.410583	0.932422	0.001048	221
6351.204864	135.390472	0.932698	0.001241	223
6353.280512	135.384048	0.931955	0.001092	225
6355.356160	135.385208	0.931433	0.001396	227
6357.431808	135.402267	0.931798	0.001273	229
6359.507456	135.365570	0.931970	0.001226	231
6361.583104	135.376053	0.932662	0.001365	233
6363.658752	135.355835	0.932536	0.001212	235
6365.734912	135.369492	0.931476	0.001271	237
6367.810560	135.374008	0.931969	0.001276	239
6369.886720	135.373306	0.931817	0.001609	241
6371.961856	135.385300	0.931371	0.001765	243
6374.038016	135.371246	0.931816	0.001864	245
6376.113664	135.351135	0.931205	0.001679	247
6378.189312	135.315750	0.930573	0.001745	249
6380.264960	135.364578	0.931200	0.001686	251
6382.340608	135.373474	0.931633	0.001790	253
6384.416768	135.323776	0.931575	0.001592	255
6386.492928	135.331055	0.931992	0.001865	1
6388.568576	135.331497	0.932015	0.001724	3
6390.644224	135.360992	0.931464	0.001795	5
6392.719872	135.340195	0.930829	0.001813	7
6394.795520	135.397354	0.931907	0.001745	9
6396.871168	135.369080	0.930582	0.002023	11
6398.946816	135.354416	0.930995	0.001993	13
6401.022976	135.346573	0.930743	0.001756	15
6403.098624	135.334869	0.931241	0.001882	17
6405.174272	135.327637	0.930905	0.002387	19
6407.250432	135.345001	0.930954	0.002357	21
6409.325568	135.351166	0.930716	0.002620	23
6411.401728	135.367844	0.931501	0.002696	25
6413.477376	135.360901	0.931435	0.002660	27
6415.553536	135.367645	0.931759	0.002640	29
6417.628672	135.338242	0.931164	0.002551	31
6419.704832	135.339996	0.929574	0.002484	33
6421.780480	135.326553	0.930279	0.002628	35
6423.856128	135.321533	0.930340	0.002691	37
6425.931776	135.336807	0.930959	0.002800	39
6428.007424	135.307083	0.931554	0.002550	41
6430.083072	135.297653	0.931776	0.002600	43
6432.158720	135.291107	0.932078	0.002552	45
6434.234880	135.273422	0.931787	0.002509	47
6436.311040	135.265060	0.931571	0.002498	49
6438.386176	135.269409	0.930708	0.002589	51
6440.461824	135.247559	0.930686	0.002653	53
6442.537984	135.235046	0.931528	0.002509	55
6444.613632	135.259308	0.930945	0.002445	57
6446.689280	135.218903	0.930196	0.002440	59
6448.765440	135.253326	0.930680	0.002400	61
6450.841088	135.223984	0.930187	0.002491	63
6452.917248	135.209869	0.930248	0.002355	65
6454.992384	135.196823	0.930105	0.002313	67
6457.068032	135.202026	0.930500	0.001959	69
6459.143680	135.187363	0.930502	0.001881	71
6461.219840	135.234421	0.930112	0.002170	73
6463.294976	135.129883	0.930987	0.002168	75
6465.371648	135.147507	0.931384	0.001990	77
6467.446784	135.188278	0.931951	0.002077	79
6469.522944	135.171738	0.932148	0.001839	81
6471.598080	135.085114	0.931742	0.001283	83
6473.674240	135.152451	0.930848	0.001811	85
6475.749888	135.158707	0.931516	0.002034	87
6477.825536	135.101852	0.931881	0.001636	89
6479.901184	135.098724	0.931412	0.001438	91
6481.976832	135.111786	0.932449	0.001451	93
6484.052480	135.092331	0.931431	0.001296	95
6486.128640	135.104492	0.931461	0.001452	97
6488.204288	135.098297	0.931770	0.001727	99
6490.280448	135.105759	0.932513	0.001470	101
6492.355584	135.088257	0.932136	0.001920	103
6494.431232	135.089706	0.931735	0.001909	105
6496.507392	135.086899	0.932620	0.001877	107
6498.583040	135.068573	0.932304	0.001741	109
6500.659200	135.073395	0.932650	0.001553	111
6502.734848	135.109238	0.933230	0.001835	113
6504.810496	135.131638	0.933051	0.002242	115
6506.886144	135.148346	0.933093	0.002382	117
6508.961792	135.134506	0.932678	0.002591	119
6511.037952	135.129578	0.932548	0.002843	121
6513.113600	135.124985	0.933527	0.002561	123
6515.189248	135.123978	0.933030	0.002395	125
6517.264896	135.101837	0.932398	0.002429	127
6519.340544	135.089615	0.932634	0.002335	129
6521.416704	135.064529	0.932410	0.002368	131
6523.492352	135.072388	0.933075	0.002348	133
6525.568000	135.050491	0.932405	0.002289	135
6527.644160	135.091965	0.931594	0.002264	137
6529.719808	135.046509	0.931727	0.002284	139
6531.795456	135.055481	0.931949	0.002015	141
6533.871104	135.037231	0.932063	0.001929	143
6535.947776	135.064728	0.932274	0.002054	145
6538.022400	135.034103	0.931515	0.001842	147
6540.098048	135.020584	0.929780	0.001928	149
6542.174208	135.011398	0.930591	0.001959	151
6544.250368	135.023392	0.930996	0.001934	153
6546.325504	135.013580	0.930792	0.001596	155
6548.401664	135.005096	0.930641	0.001438	157
6550.477312	134.975952	0.930607	0.001198	159
6552.553472	135.003906	0.930677	0.001750	161
6554.629120	134.910294	0.930943	0.001102	163
6556.704768	134.999008	0.931082	0.001017	165
6558.780416	134.941116	0.930580	0.001049	167
6560.856576	134.928101	0.930080	0.001061	169
6562.931712	134.959824	0.930236	0.001110	171
6565.007872	134.926865	0.930956	0.001152	173
6567.084032	134.918671	0.931099	0.001172	175
6569.159680	134.930252	0.931570	0.001059	177
6571.235328	134.916672	0.931918	0.001227	179
6573.310976	134.904892	0.932629	0.001003	181
6575.387136	134.875580	0.933567	0.001058	183
6577.462272	134.854858	0.933203	0.000958	185
6579.538432	134.895477	0.933196	0.001114	187
6581.614080	134.871017	0.933326	0.001119	189
6583.689728	134.880600	0.933468	0.000944	191
6585.765376	134.853867	0.933950	0.000962	193
6587.841024	134.850128	0.933736	0.001159	195
6589.917184	134.844955	0.933338	0.001281	197
6591.993344	134.827560	0.933194	0.001324	199
6594.068992	134.833649	0.933518	0.001358	201
6596.144128	134.821045	0.933012	0.001347	203
6598.220288	134.794708	0.933424	0.001441	205
6600.295424	134.791077	0.932709	0.001439	207
6602.371584	134.807861	0.932356	0.001429	209
6604.446720	134.798035	0.932703	0.001721	211
6606.522880	134.806625	0.933105	0.001854	213
6608.598528	134.787292	0.933177	0.001822	215
6610.674176	134.797058	0.933444	0.001631	217
6612.750336	134.770798	0.933508	0.001786	219
6614.825984	134.779282	0.933710	0.001743	221
6616.902144	134.789154	0.933613	0.001681	223
6618.977792	134.760269	0.932051	0.001726	225
6621.053440	134.752380	0.931956	0.001696	227
6623.129088	134.732788	0.932306	0.001949	229
6625.205248	134.739594	0.932413	0.001617	231
6627.280896	134.728683	0.931874	0.001989	233
6629.356544	134.736542	0.931807	0.002007	235
6631.432192	134.748413	0.931549	0.002162	237
6633.507840	134.732788	0.931663	0.002341	239
6635.584000	134.720520	0.931399	0.001951	241
6637.659136	134.729309	0.930921	0.001875	243
6639.735296	134.712769	0.931040	0.002188	245
6641.810432	134.706924	0.930002	0.002306	247
6643.886592	134.719360	0.930429	0.002040	249
6645.962240	134.687042	0.930885	0.001809	251
6648.037888	134.660782	0.930408	0.001748	253
6650.114048	134.627930	0.929271	0.001805	255
6652.189696	134.638870	0.929154	0.001839	1
6654.265344	134.660660	0.929919	0.001821	3
6656.341504	134.664062	0.930503	0.001812	5
6658.416640	134.649872	0.930669	0.001690	7
6660.492288	134.667999	0.930661	0.001899	9
6662.568448	134.674255	0.931449	0.001780	11
6664.644096	134.687103	0.930814	0.002115	13
6666.719744	134.694992	0.930917	0.002464	15
6668.795392	134.691544	0.930784	0.002359	17
